Date,Open,Close
2015-06-01,120.71,120.46
2015-06-02,120.16,120.65
2015-06-03,121.13,121.25
2015-06-04,120.7,119.53
2015-06-05,119.32,119.77
2015-06-08,119.42,118.92
2015-06-09,118.91,119.16
2015-06-10,119.93,120.21
2015-06-11,120.59,120.21
2015-06-12,119.74,119.17
2015-06-15,117.91,118.2
2015-06-16,118.23,118.06
2015-06-17,118.41,118.36
2015-06-18,118.85,118.84
2015-06-19,118.72,118.52
2015-06-22,118.97,119.13
2015-06-23,119.01,118.84
2015-06-24,118.67,119.54
2015-06-25,119.44,118.24
2015-06-26,118.23,118.17
2015-06-29,116.62,115.68
2015-06-30,116.94,116.33
