Date,Open,Close
2013-08-01,43.82,44.85
2013-08-02,44.59,44.37
2013-08-05,44.18,43.83
2013-08-06,43.68,43.41
2013-08-07,43.23,43.05
2013-08-08,43.37,43.11
2013-08-09,43.06,42.89
2013-08-12,42.52,42.56
2013-08-13,42.7,42.95
2013-08-14,42.86,42.83
2013-08-15,42.37,41.97
2013-08-16,41.855,42.48
2013-08-19,42.4,41.89
2013-08-20,41.82,42.28
2013-08-21,42.16,42.01
2013-08-22,42.15,42.45
2013-08-23,42.48,42.31
2013-08-26,42.3,42.14
2013-08-27,41.5,40.6
2013-08-28,40.57,40.79
2013-08-29,40.76,41.16
2013-08-30,41.19,40.92
