Date,Open,Close
2009-12-01,38.49,38.92
2009-12-02,39.01,38.87
2009-12-03,39.285,38.22
2009-12-04,38.67,38.39
2009-12-07,38.19,37.97
2009-12-08,37.69,37.42
2009-12-09,37.41,37.28
2009-12-10,37.5,37.69
2009-12-11,37.7,38.44
2009-12-14,38.69,39.04
2009-12-15,38.94,38.4
2009-12-16,38.49,38.0
2009-12-17,37.73,37.81
2009-12-18,38.14,37.99
2009-12-21,38.11,38.42
2009-12-22,38.42,38.86
2009-12-23,38.88,39.22
2009-12-24,39.34,39.52
2009-12-28,39.53,39.48
2009-12-29,39.69,39.14
2009-12-30,38.87,39.06
2009-12-31,39.105,38.82
