Date,Open,Close
2009-12-01,43.79,44.06
2009-12-02,43.96,44.15
2009-12-03,44.15,44.0
2009-12-04,44.8,45.66
2009-12-07,45.51,45.96
2009-12-08,45.42,45.32
2009-12-09,45.37,46.16
2009-12-10,47.29,47.13
2009-12-11,47.22,47.56
2009-12-14,48.14,48.12
2009-12-15,47.78,46.62
2009-12-16,46.78,46.5
2009-12-17,46.08,45.71
2009-12-18,45.99,45.4
2009-12-21,45.79,47.1
2009-12-22,47.33,47.46
2009-12-23,47.39,47.38
2009-12-24,47.57,48.15
2009-12-28,48.27,47.4
2009-12-29,47.39,47.05
2009-12-30,46.94,47.18
2009-12-31,47.23,46.98
