Date,Open,Close
2006-10-02,42.8,43.21
2006-10-03,42.45,40.89
2006-10-04,40.89,40.83
2006-10-05,41.5,41.83
2006-10-06,41.8,41.53
2006-10-09,41.99,41.26
2006-10-10,41.25,41.81
2006-10-11,41.89,41.09
2006-10-12,41.11,41.83
2006-10-13,42.41,43.23
2006-10-16,43.73,43.57
2006-10-17,43.58,43.24
2006-10-18,43.55,42.21
2006-10-19,42.61,43.33
2006-10-20,43.62,42.46
2006-10-23,42.47,43.25
2006-10-24,42.9,43.63
2006-10-25,43.76,44.63
2006-10-26,44.9,44.65
2006-10-27,44.99,44.32
2006-10-30,44.7,44.5
2006-10-31,44.46,45.27
