Date,Open,Close
2006-12-01,116.795,116.85
2006-12-04,116.85,118.0
2006-12-05,118.05,117.13
2006-12-06,117.12,116.33
2006-12-07,116.7,116.65
2006-12-08,116.67,117.24
2006-12-11,117.24,116.36
2006-12-12,116.43,115.45
2006-12-13,115.98,115.32
2006-12-14,115.2,116.3
2006-12-15,116.47,115.17
2006-12-18,116.0,114.25
2006-12-19,114.26,112.58
2006-12-20,114.2,115.39
2006-12-21,115.24,113.14
2006-12-22,113.0,111.87
2006-12-26,112.15,112.89
2006-12-27,107.9,109.83
2006-12-28,109.83,111.12
2006-12-29,111.2,111.88
