Date,Open,Close
2017-05-01,246.3,244.34
2017-05-02,244.46,245.33
2017-05-03,244.91,245.51
2017-05-04,245.45,245.75
2017-05-05,246.29,248.91
2017-05-08,248.7,249.14
2017-05-09,249.1,249.49
2017-05-10,249.95,248.11
2017-05-11,247.09,247.52
2017-05-12,247.16,247.45
2017-05-15,247.11,248.25
2017-05-16,248.11,247.38
2017-05-17,245.82,246.32
2017-05-18,245.92,246.88
2017-05-19,248.02,249.88
2017-05-22,252.92,249.45
2017-05-23,250.0,250.65
2017-05-24,251.25,253.38
2017-05-25,254.1,256.52
2017-05-26,256.52,256.99
2017-05-30,256.9,256.21
2017-05-31,257.04,259.22
