Date,Open,Close
2013-05-01,73.93,73.79
2013-05-02,73.82,74.25
2013-05-03,75.04,75.72
2013-05-06,75.72,76.16
2013-05-07,76.59,76.89
2013-05-08,76.87,77.59
2013-05-09,77.48,77.25
2013-05-10,76.94,76.82
2013-05-13,76.74,77.04
2013-05-14,76.73,76.86
2013-05-15,75.59,75.68
2013-05-16,75.76,75.27
2013-05-17,75.9,75.74
2013-05-20,75.56,77.42
2013-05-21,77.39,77.08
2013-05-22,76.95,75.58
2013-05-23,74.44,75.38
2013-05-24,74.67,74.66
2013-05-28,75.87,75.4
2013-05-29,74.82,74.98
2013-05-30,74.58,74.81
2013-05-31,74.39,73.03
