Date,Open,Close
2009-03-02,46.69,47.04
2009-03-03,47.3,45.82
2009-03-04,46.5,47.18
2009-03-05,46.4,46.04
2009-03-06,46.34,46.89
2009-03-09,46.45,46.65
2009-03-10,47.3,46.98
2009-03-11,47.3,44.47
2009-03-12,44.36,46.65
2009-03-13,46.94,46.85
2009-03-16,47.28,47.85
2009-03-17,47.92,49.14
2009-03-18,48.91,48.63
2009-03-19,48.98,47.53
2009-03-20,48.0,47.54
2009-03-23,48.28,48.76
2009-03-24,48.36,46.46
2009-03-25,46.88,46.03
2009-03-26,46.44,46.45
2009-03-27,46.04,46.6
2009-03-30,46.69,47.89
2009-03-31,48.26,47.7
