Date,Open,Close
2002-05-01,51.35,51.01
2002-05-02,51.01,51.98
2002-05-03,51.98,51.73
2002-05-06,51.9,50.98
2002-05-07,51.55,51.3
2002-05-08,52.0,51.8
2002-05-09,51.2,50.93
2002-05-10,51.15,50.2
2002-05-13,50.35,51.18
2002-05-14,51.75,52.18
2002-05-15,52.18,52.26
2002-05-16,52.4,52.67
2002-05-17,52.9,52.78
2002-05-20,52.9,52.24
2002-05-21,52.7,52.6
2002-05-22,52.3,52.1
2002-05-23,52.6,53.21
2002-05-24,53.24,52.89
2002-05-28,53.35,52.71
2002-05-29,52.71,52.44
2002-05-30,52.1,52.36
2002-05-31,52.15,52.4
