Date,Open,Close
2013-07-01,48.54,48.79
2013-07-02,48.78,49.17
2013-07-03,49.12,48.95
2013-07-05,49.03,49.03
2013-07-08,48.98,49.3
2013-07-09,49.51,49.53
2013-07-10,49.58,49.91
2013-07-11,50.43,51.03
2013-07-12,50.99,51.09
2013-07-15,51.15,51.22
2013-07-16,51.14,51.15
2013-07-17,51.31,51.14
2013-07-18,51.15,51.26
2013-07-19,51.46,51.68
2013-07-22,51.73,51.53
2013-07-23,51.54,51.46
2013-07-24,51.58,51.06
2013-07-25,51.04,51.43
2013-07-26,51.31,51.51
2013-07-29,51.52,51.83
2013-07-30,51.85,51.89
2013-07-31,52.13,52.0
