Date,Open,Close
2013-04-01,79.07,77.98
2013-04-02,78.6,78.69
2013-04-03,78.65,78.04
2013-04-04,78.15,77.68
2013-04-05,76.72,78.56
2013-04-08,78.67,78.875
2013-04-09,78.93,78.6
2013-04-10,79.03,80.44
2013-04-11,80.56,80.71
2013-04-12,80.55,81.03
2013-04-15,80.42,78.83
2013-04-16,79.36,79.39
2013-04-17,78.9,78.31
2013-04-18,78.42,76.64
2013-04-19,76.98,77.85
2013-04-22,77.98,78.22
2013-04-23,78.65,78.98
2013-04-24,79.22,79.15
2013-04-25,79.34,79.89
2013-04-26,79.72,79.21
2013-04-29,79.11,78.83
2013-04-30,79.14,78.82
