Date,Open,Close
2009-03-02,14.33,14.32
2009-03-03,14.51,14.39
2009-03-04,14.65,15.25
2009-03-05,14.94,14.55
2009-03-06,14.57,14.18
2009-03-09,14.0,13.62
2009-03-10,14.04,14.635
2009-03-11,14.79,15.02
2009-03-12,15.0,15.51
2009-03-13,15.46,15.51
2009-03-16,15.8,15.45
2009-03-17,15.7228,16.14
2009-03-18,16.02,16.5
2009-03-19,16.68,16.23
2009-03-20,16.37,15.91
2009-03-23,16.31,16.98
2009-03-24,16.7,16.58
2009-03-25,16.5,16.57
2009-03-26,16.8,17.31
2009-03-27,17.0,16.95
2009-03-30,16.57,16.31
2009-03-31,16.53,16.77
