Date,Open,Close
1991-04-01,47.87,47.62
1991-04-02,47.62,47.87
1991-04-03,47.87,47.87
1991-04-04,48.13,48.25
1991-04-05,48.13,48.0
1991-04-08,48.0,48.25
1991-04-09,48.25,48.0
1991-04-10,48.13,48.0
1991-04-11,48.0,48.13
1991-04-12,48.38,48.38
1991-04-15,48.38,48.38
1991-04-16,48.38,48.38
1991-04-17,48.38,48.25
1991-04-18,48.38,48.0
1991-04-19,48.0,47.12
1991-04-22,47.25,46.88
1991-04-23,47.12,47.25
1991-04-24,47.25,47.12
1991-04-25,47.0,46.75
1991-04-26,46.88,47.25
1991-04-29,47.25,47.25
1991-04-30,47.5,48.25
