Date,Open,Close
2003-10-01,33.2,33.25
2003-10-02,33.24,33.41
2003-10-03,33.7,33.81
2003-10-06,33.9,34.7
2003-10-07,34.9,34.97
2003-10-08,34.9,34.65
2003-10-09,34.85,34.6
2003-10-10,34.72,34.71
2003-10-13,34.71,35.05
2003-10-14,35.05,34.7
2003-10-15,34.8,34.69
2003-10-16,34.69,35.48
2003-10-17,35.75,34.87
2003-10-20,34.9,35.55
2003-10-21,35.44,35.1
2003-10-22,35.0,34.59
2003-10-23,34.59,31.95
2003-10-24,31.93,32.2
2003-10-27,32.16,32.08
2003-10-28,32.25,32.14
2003-10-29,32.0,32.52
2003-10-30,32.7,32.36
2003-10-31,32.4,33.1
