Date,Open,Close
1996-10-01,30.0,30.0
1996-10-02,30.38,30.5
1996-10-03,30.0,30.125
1996-10-04,30.375,30.5
1996-10-07,30.88,31.0
1996-10-08,31.0,30.88
1996-10-09,30.875,31.0
1996-10-10,31.0,30.875
1996-10-11,31.0,30.75
1996-10-14,30.38,30.5
1996-10-15,30.5,30.38
1996-10-16,30.375,30.5
1996-10-17,30.5,30.375
1996-10-18,30.375,30.25
1996-10-21,30.38,30.5
1996-10-22,30.12,30.12
1996-10-23,30.375,30.5
1996-10-24,30.125,30.125
1996-10-25,29.875,29.875
1996-10-28,29.5,28.62
1996-10-29,28.75,28.5
1996-10-30,29.5,28.625
1996-10-31,28.75,28.5
