Date,Open,Close
2000-08-01,37.56,38.75
2000-08-02,37.88,36.88
2000-08-03,37.06,35.81
2000-08-04,36.63,36.13
2000-08-07,36.69,35.88
2000-08-08,35.94,34.81
2000-08-09,35.0,35.19
2000-08-10,35.0,36.56
2000-08-11,36.06,36.69
2000-08-14,36.44,37.44
2000-08-15,37.5,37.0
2000-08-16,37.0,36.88
2000-08-17,37.19,38.44
2000-08-18,38.25,38.81
2000-08-21,38.63,38.19
2000-08-22,38.25,38.25
2000-08-23,38.25,38.38
2000-08-24,38.13,39.0
2000-08-25,39.19,38.44
2000-08-28,38.44,38.25
2000-08-29,38.38,38.94
2000-08-30,39.0,39.0
2000-08-31,38.44,37.14
