Date,Open,Close
2002-07-01,53.2,53.22
2002-07-02,53.1,51.37
2002-07-03,51.3,50.6
2002-07-05,51.4,51.48
2002-07-08,51.48,51.48
2002-07-09,51.9,50.88
2002-07-10,51.02,49.4
2002-07-11,48.8,48.51
2002-07-12,48.51,48.66
2002-07-15,48.66,48.55
2002-07-16,48.05,47.28
2002-07-17,47.9,46.47
2002-07-18,46.5,44.49
2002-07-19,43.6,43.3
2002-07-22,43.75,42.35
2002-07-23,42.6,42.13
2002-07-24,41.2,43.18
2002-07-25,42.6,42.73
2002-07-26,42.75,45.08
2002-07-29,45.2,47.22
2002-07-30,46.65,47.67
2002-07-31,47.79,47.44
