Date,Open,Close
2014-08-01,120.18,119.75
2014-08-04,120.21,121.19
2014-08-05,120.7,119.44
2014-08-06,119.0,118.96
2014-08-07,119.71,119.17
2014-08-08,119.3,121.24
2014-08-11,121.71,121.75
2014-08-12,121.93,122.28
2014-08-13,122.73,123.59
2014-08-14,123.85,124.55
2014-08-15,125.0,123.85
2014-08-18,124.51,125.03
2014-08-19,125.12,125.45
2014-08-20,125.47,126.34
2014-08-21,125.76,126.0
2014-08-22,125.75,125.0
2014-08-25,125.45,125.85
2014-08-26,125.69,125.02
2014-08-27,124.99,124.95
2014-08-28,124.66,125.23
2014-08-29,125.44,124.95
