Date,Open,Close
2010-06-01,46.98,46.65
2010-06-02,46.94,47.59
2010-06-03,47.68,47.64
2010-06-04,46.8,46.19
2010-06-07,46.04,45.43
2010-06-08,45.58,45.89
2010-06-09,46.06,45.52
2010-06-10,46.09,46.47
2010-06-11,46.0,46.44
2010-06-14,46.83,45.98
2010-06-15,46.13,47.21
2010-06-16,47.0,47.05
2010-06-17,47.29,47.25
2010-06-18,47.41,47.0
2010-06-21,47.4,46.98
2010-06-22,46.85,46.62
2010-06-23,46.58,46.62
2010-06-24,46.38,45.66
2010-06-25,45.69,45.67
2010-06-28,45.825,45.58
2010-06-29,44.9,45.06
2010-06-30,44.92,44.91
