Date,Open,Close
2014-10-01,92.14,91.02
2014-10-02,91.31,92.24
2014-10-03,92.52,93.54
2014-10-06,93.72,93.26
2014-10-07,93.04,92.47
2014-10-08,92.57,94.09
2014-10-09,93.91,93.07
2014-10-10,93.23,92.55
2014-10-13,92.88,90.6
2014-10-14,90.37,90.1
2014-10-15,88.09,87.85
2014-10-16,86.35,88.88
2014-10-17,89.3,90.24
2014-10-20,89.87,91.85
2014-10-21,92.53,94.2
2014-10-22,94.3,93.34
2014-10-23,94.5,94.8
2014-10-24,94.6,94.99
2014-10-27,94.96,95.47
2014-10-28,95.91,96.59
2014-10-29,96.62,96.42
2014-10-30,96.12,97.52
2014-10-31,98.78,97.52
