Date,Open,Close
2009-12-01,64.65,64.65
2009-12-02,64.35,63.99
2009-12-03,63.75,62.2
2009-12-04,63.19,61.37
2009-12-07,61.01,61.36
2009-12-08,61.01,60.0
2009-12-09,60.25,60.02
2009-12-10,60.69,61.48
2009-12-11,61.71,61.38
2009-12-14,62.07,61.97
2009-12-15,62.12,62.24
2009-12-16,62.55,63.53
2009-12-17,63.06,62.57
2009-12-18,63.2,62.95
2009-12-21,63.45,63.77
2009-12-22,64.04,63.98
2009-12-23,65.0,65.23
2009-12-24,65.41,65.35
2009-12-28,65.96,65.72
2009-12-29,66.0,65.2
2009-12-30,64.95,65.56
2009-12-31,65.64,65.09
