Date,Open,Close
1995-06-01,45.13,46.38
1995-06-02,45.5,47.38
1995-06-05,47.88,46.88
1995-06-06,46.63,45.13
1995-06-07,45.25,46.75
1995-06-08,46.88,47.75
1995-06-09,48.0,48.25
1995-06-12,48.75,47.75
1995-06-13,48.75,48.13
1995-06-14,48.0,48.63
1995-06-15,48.88,49.5
1995-06-16,49.88,50.0
1995-06-19,50.88,53.0
1995-06-20,54.75,57.75
1995-06-21,58.63,54.75
1995-06-22,55.38,57.0
1995-06-23,57.0,57.63
1995-06-26,57.88,57.0
1995-06-27,57.0,54.88
1995-06-28,54.5,53.5
1995-06-29,54.13,55.13
1995-06-30,56.25,55.0
