Date,Open,Close
2016-06-01,96.06,96.31
2016-06-02,95.82,96.93
2016-06-03,96.46,96.16
2016-06-06,96.07,96.97
2016-06-07,97.29,97.47
2016-06-08,97.5,97.69
2016-06-09,97.12,97.23
2016-06-10,96.74,96.5
2016-06-13,96.0,95.12
2016-06-14,94.73,95.58
2016-06-15,95.7,95.96
2016-06-16,95.58,96.59
2016-06-17,96.64,96.91
2016-06-20,97.9,97.61
2016-06-21,97.82,97.55
2016-06-22,97.83,97.95
2016-06-23,99.0,99.41
2016-06-24,96.16,96.85
2016-06-27,96.12,95.31
2016-06-28,96.0,97.41
2016-06-29,98.25,99.18
2016-06-30,99.7,101.25
