Date,Open,Close
2012-08-01,59.52,58.25
2012-08-02,58.15,58.19
2012-08-03,58.86,59.26
2012-08-06,59.24,58.91
2012-08-07,59.0,59.4
2012-08-08,59.69,60.17
2012-08-09,60.13,59.78
2012-08-10,59.58,59.47
2012-08-13,59.48,59.68
2012-08-14,59.79,59.37
2012-08-15,59.41,59.27
2012-08-16,59.15,60.0
2012-08-17,60.18,60.02
2012-08-20,59.93,60.8
2012-08-21,60.78,60.6
2012-08-22,60.59,60.1
2012-08-23,60.11,59.67
2012-08-24,59.6,60.5
2012-08-27,60.75,60.68
2012-08-28,60.3,60.54
2012-08-29,60.54,60.83
2012-08-30,60.42,60.14
2012-08-31,60.35,60.47
