Date,Open,Close
2016-05-02,114.46,114.67
2016-05-03,113.8,114.51
2016-05-04,113.65,112.93
2016-05-05,113.28,113.62
2016-05-06,113.58,113.78
2016-05-09,113.67,113.16
2016-05-10,113.94,114.94
2016-05-11,115.0,114.11
2016-05-12,114.54,114.19
2016-05-13,114.12,113.2
2016-05-16,113.62,114.84
2016-05-17,114.1,113.63
2016-05-18,113.16,112.69
2016-05-19,112.01,112.32
2016-05-20,112.72,113.22
2016-05-23,113.09,112.8
2016-05-24,113.1,114.37
2016-05-25,114.59,114.72
2016-05-26,114.72,114.19
2016-05-27,114.47,114.33
2016-05-31,114.28,113.83
