Date,Open,Close
1990-03-01,44.75,46.0
1990-03-02,45.75,45.5
1990-03-05,45.63,45.13
1990-03-06,45.13,45.5
1990-03-07,45.5,45.5
1990-03-08,45.5,45.38
1990-03-09,45.13,45.13
1990-03-12,45.13,45.0
1990-03-13,44.63,44.63
1990-03-14,44.5,44.88
1990-03-15,44.88,44.75
1990-03-16,45.0,45.13
1990-03-19,44.88,46.38
1990-03-20,46.38,46.38
1990-03-21,46.25,45.38
1990-03-22,45.13,44.75
1990-03-23,44.63,45.5
1990-03-26,45.5,44.75
1990-03-27,44.63,44.88
1990-03-28,44.88,45.88
1990-03-29,45.88,45.88
1990-03-30,45.88,45.38
