Date,Open,Close
1998-06-01,35.38,36.19
1998-06-02,36.13,36.63
1998-06-03,36.69,37.13
1998-06-04,36.88,38.06
1998-06-05,38.31,38.0
1998-06-08,38.5,39.81
1998-06-09,39.94,39.44
1998-06-10,39.62,39.69
1998-06-11,39.63,39.31
1998-06-12,39.25,39.0
1998-06-15,39.25,39.13
1998-06-16,39.0,38.5
1998-06-17,38.88,39.81
1998-06-18,39.88,39.88
1998-06-19,39.88,39.81
1998-06-22,39.94,40.5
1998-06-23,40.63,40.31
1998-06-24,40.44,40.44
1998-06-25,40.38,40.38
1998-06-26,40.44,40.44
1998-06-29,40.94,41.25
1998-06-30,41.44,41.31
