Date,Open,Close
1995-10-02,68.75,68.88
1995-10-03,69.25,70.88
1995-10-04,70.5,71.63
1995-10-05,71.5,70.63
1995-10-06,70.5,70.75
1995-10-09,70.5,71.63
1995-10-10,71.5,71.38
1995-10-11,70.75,71.13
1995-10-12,71.25,70.75
1995-10-13,71.13,70.88
1995-10-16,71.13,71.63
1995-10-17,71.63,70.88
1995-10-18,70.63,71.75
1995-10-19,71.25,73.5
1995-10-20,73.38,72.38
1995-10-23,72.13,72.0
1995-10-24,72.75,72.5
1995-10-25,71.25,71.75
1995-10-26,71.75,71.0
1995-10-27,70.63,71.63
1995-10-30,71.75,72.0
1995-10-31,72.13,71.88
