Date,Open,Close
2015-12-01,113.53,116.26
2015-12-02,116.24,117.64
2015-12-03,117.8,115.0
2015-12-04,115.59,117.74
2015-12-07,117.89,115.91
2015-12-08,114.95,115.88
2015-12-09,115.4,115.05
2015-12-10,115.05,116.21
2015-12-11,115.05,115.98
2015-12-14,115.88,115.85
2015-12-15,116.87,117.61
2015-12-16,118.3,118.83
2015-12-17,118.83,119.22
2015-12-18,118.61,115.82
2015-12-21,116.57,117.41
2015-12-22,118.19,117.44
2015-12-23,117.9,118.69
2015-12-24,118.53,118.34
2015-12-28,118.26,118.33
2015-12-29,118.87,119.82
2015-12-30,120.03,118.92
2015-12-31,118.64,117.64
