Date,Open,Close
2008-12-01,16.99,15.26
2008-12-02,15.71,16.24
2008-12-03,15.77,16.67
2008-12-04,16.24,15.58
2008-12-05,15.41,16.3
2008-12-08,16.6,17.07
2008-12-09,16.7,17.94
2008-12-10,17.58,17.79
2008-12-11,17.48,17.13
2008-12-12,16.7801,17.46
2008-12-15,17.42,16.96
2008-12-16,16.9901,17.8
2008-12-17,17.38,17.32
2008-12-18,17.3,17.09
2008-12-19,17.07,16.86
2008-12-22,16.77,16.64
2008-12-23,16.73,16.82
2008-12-24,16.8387,17.03
2008-12-26,17.16,16.93
2008-12-29,17.02,17.13
2008-12-30,17.08,17.4
2008-12-31,17.45,17.51
