Date,Open,Close
2015-03-02,122.56,123.77
2015-03-03,124.67,123.37
2015-03-04,122.58,121.48
2015-03-05,121.69,122.22
2015-03-06,120.75,118.27
2015-03-09,118.15,118.41
2015-03-10,116.96,116.85
2015-03-11,117.29,117.64
2015-03-12,118.27,118.41
2015-03-13,118.01,117.72
2015-03-16,118.24,120.04
2015-03-17,119.0,119.43
2015-03-18,118.83,121.64
2015-03-19,120.77,119.57
2015-03-20,119.74,120.18
2015-03-23,120.85,119.04
2015-03-24,119.11,119.53
2015-03-25,119.95,116.99
2015-03-26,116.36,117.36
2015-03-27,118.02,118.15
2015-03-30,119.09,119.31
2015-03-31,118.69,118.78
