Date,Open,Close
1993-08-02,19.12,19.25
1993-08-03,19.25,20.25
1993-08-04,20.25,19.75
1993-08-05,19.5,19.12
1993-08-06,18.87,19.0
1993-08-09,18.75,18.75
1993-08-10,18.75,19.0
1993-08-11,18.75,18.87
1993-08-12,18.62,18.5
1993-08-13,18.25,18.87
1993-08-16,18.62,19.12
1993-08-17,19.12,20.37
1993-08-18,20.25,20.25
1993-08-19,20.0,20.0
1993-08-20,20.0,20.62
1993-08-23,20.5,21.25
1993-08-24,21.0,21.25
1993-08-25,21.25,20.87
1993-08-26,20.87,20.12
1993-08-27,20.0,19.37
1993-08-30,19.5,19.25
1993-08-31,19.62,19.5
