Date,Open,Close
2014-12-01,25.41,25.64
2014-12-02,25.59,25.55
2014-12-03,25.55,25.45
2014-12-04,25.48,25.46
2014-12-05,25.35,25.34
2014-12-08,25.37,25.46
2014-12-09,25.32,25.43
2014-12-10,25.33,25.4
2014-12-11,25.47,25.39
2014-12-12,25.25,25.3
2014-12-15,25.38,25.06
2014-12-16,25.16,24.93
2014-12-17,25.02,25.33
2014-12-18,25.49,25.5
2014-12-19,25.59,25.58
2014-12-22,25.6,25.91
2014-12-23,26.0,25.84
2014-12-24,25.92,25.78
2014-12-26,25.8,25.77
2014-12-29,25.78,25.9
2014-12-30,25.9,25.65
2014-12-31,25.73,25.14
