Date,Open,Close
2013-08-01,39.5,39.65
2013-08-02,39.6,39.18
2013-08-05,39.18,39.16
2013-08-06,39.12,39.29
2013-08-07,39.24,38.99
2013-08-08,39.24,39.6
2013-08-09,39.46,38.88
2013-08-12,38.74,38.96
2013-08-13,38.88,39.14
2013-08-14,39.01,38.82
2013-08-15,38.6,38.01
2013-08-16,38.07,38.25
2013-08-19,38.16,37.94
2013-08-20,37.88,37.78
2013-08-21,37.69,37.47
2013-08-22,37.56,37.22
2013-08-23,37.21,37.53
2013-08-26,37.61,36.86
2013-08-27,36.58,36.4
2013-08-28,36.32,36.4
2013-08-29,36.33,36.78
2013-08-30,36.88,36.6
