Date,Open,Close
2004-12-01,36.57,37.0
2004-12-02,36.88,37.14
2004-12-03,37.04,36.98
2004-12-06,37.04,36.86
2004-12-07,36.98,36.75
2004-12-08,36.75,36.93
2004-12-09,36.7,37.0
2004-12-10,37.67,36.94
2004-12-13,36.95,37.0
2004-12-14,36.98,38.15
2004-12-15,38.25,38.1
2004-12-16,37.94,38.1
2004-12-17,38.0,38.61
2004-12-20,38.71,38.34
2004-12-21,38.5,38.72
2004-12-22,38.75,38.64
2004-12-23,38.55,38.51
2004-12-27,38.42,38.46
2004-12-28,38.45,38.94
2004-12-29,38.88,38.56
2004-12-30,38.64,38.54
2004-12-31,38.5,38.6
