Date,Open,Close
2008-07-01,44.25,45.82
2008-07-02,46.11,45.05
2008-07-03,45.55,45.05
2008-07-07,46.06,45.36
2008-07-08,45.4,47.55
2008-07-09,47.66,46.58
2008-07-10,46.85,48.17
2008-07-11,47.59,48.33
2008-07-14,48.8,47.84
2008-07-15,47.62,46.9
2008-07-16,46.76,46.98
2008-07-17,47.55,45.56
2008-07-18,45.28,45.19
2008-07-21,45.33,45.28
2008-07-22,44.85,44.1
2008-07-23,43.43,44.82
2008-07-24,53.0,52.43
2008-07-25,52.98,54.45
2008-07-28,54.1,53.42
2008-07-29,54.035,54.92
2008-07-30,55.0,55.64
2008-07-31,55.11,55.34
