Date,Open,Close
2009-11-02,105.24,106.43
2009-11-03,105.0,106.77
2009-11-04,107.39,107.18
2009-11-05,108.29,110.99
2009-11-06,109.7,110.23
2009-11-09,110.76,113.91
2009-11-10,113.79,113.57
2009-11-11,114.52,115.01
2009-11-12,114.87,113.92
2009-11-13,114.49,112.8
2009-11-16,113.47,114.18
2009-11-17,113.62,115.6
2009-11-18,115.49,115.64
2009-11-19,114.97,112.92
2009-11-20,112.7,111.36
2009-11-23,112.88,113.17
2009-11-24,113.48,111.62
2009-11-25,111.62,112.46
2009-11-27,109.74,108.97
2009-11-30,107.2,108.03
