Date,Open,Close
2012-05-01,32.09,32.58
2012-05-02,32.35,32.47
2012-05-03,32.5,32.33
2012-05-04,32.03,31.77
2012-05-07,31.56,31.84
2012-05-08,31.64,31.42
2012-05-09,30.95,31.37
2012-05-10,31.75,31.6
2012-05-11,31.27,31.51
2012-05-14,31.02,30.52
2012-05-15,30.52,30.17
2012-05-16,30.45,30.02
2012-05-17,29.99,29.81
2012-05-18,29.91,29.25
2012-05-21,29.39,29.41
2012-05-22,29.55,29.66
2012-05-23,29.44,29.91
2012-05-24,30.01,30.23
2012-05-25,30.22,30.4
2012-05-29,30.68,31.04
2012-05-30,30.62,30.06
2012-05-31,30.05,30.42
