Date,Open,Close
1998-10-01,42.63,40.0
1998-10-02,40.5,40.0
1998-10-05,39.13,35.88
1998-10-06,38.25,36.5
1998-10-07,35.0,30.88
1998-10-08,27.88,29.0
1998-10-09,30.75,30.81
1998-10-12,32.0,31.5
1998-10-13,31.56,29.38
1998-10-14,29.13,30.13
1998-10-15,30.13,32.63
1998-10-16,33.38,36.0
1998-10-19,37.13,45.38
1998-10-20,49.0,46.5
1998-10-21,49.0,50.56
1998-10-22,51.75,51.56
1998-10-23,51.63,50.13
1998-10-26,60.0,73.38
1998-10-27,81.5,82.5
1998-10-28,78.0,80.0
1998-10-29,81.25,79.88
1998-10-30,80.88,83.13
