Date,Open,Close
2012-07-02,190.69,190.1
2012-07-03,189.61,193.38
2012-07-05,193.4,191.87
2012-07-06,189.02,187.77
2012-07-09,187.73,188.03
2012-07-10,188.66,184.55
2012-07-11,184.89,179.02
2012-07-12,176.8,185.43
2012-07-13,185.2,189.76
2012-07-16,189.71,188.09
2012-07-17,188.5,188.97
2012-07-18,189.94,210.57
2012-07-19,210.5,205.72
2012-07-20,204.77,204.8
2012-07-23,200.99,204.24
2012-07-24,205.0,198.75
2012-07-25,199.83,199.22
2012-07-26,202.33,202.26
2012-07-27,203.49,207.76
2012-07-30,208.16,207.55
2012-07-31,207.96,204.83
