Date,Open,Close
2010-09-01,9.47,9.401
2010-09-02,9.43,9.57
2010-09-03,9.7999,9.899
2010-09-07,9.87,9.99
2010-09-08,10.01,10.32
2010-09-09,10.45,10.18
2010-09-10,10.25,10.07
2010-09-13,10.25,10.64
2010-09-14,10.55,10.54
2010-09-15,10.4401,10.56
2010-09-16,10.42,10.565
2010-09-17,10.67,10.55
2010-09-20,10.55,10.7099
2010-09-21,10.65,11.29
2010-09-22,11.25,11.39
2010-09-23,11.52,11.62
2010-09-24,11.88,12.26
2010-09-27,12.35,11.995
2010-09-28,12.01,11.971
2010-09-29,11.86,11.88
2010-09-30,12.03,11.682
