Date,Open,Close
1996-01-02,24.5,24.63
1996-01-03,24.5,24.63
1996-01-04,24.5,24.625
1996-01-05,24.5,24.625
1996-01-08,24.63,24.63
1996-01-09,24.63,24.77
1996-01-10,24.625,24.625
1996-01-11,24.625,24.7656
1996-01-12,24.625,24.875
1996-01-15,24.63,25.0
1996-01-16,25.0,25.25
1996-01-17,24.625,25.0
1996-01-18,25.0,25.25
1996-01-19,25.375,25.5
1996-01-22,24.88,24.75
1996-01-23,24.75,25.13
1996-01-24,24.875,24.75
1996-01-25,24.75,25.125
1996-01-26,25.25,25.625
1996-01-29,25.25,25.25
1996-01-30,25.25,25.38
1996-01-31,25.25,25.25
