Date,Open,Close
2006-05-01,54.0,53.8
2006-05-02,54.5,54.9
2006-05-03,55.05,55.3
2006-05-04,55.3,55.84
2006-05-05,56.2,56.63
2006-05-08,56.2,55.66
2006-05-09,55.66,55.4
2006-05-10,55.4,55.32
2006-05-11,55.3,54.78
2006-05-12,54.5,54.97
2006-05-15,54.97,55.73
2006-05-16,55.98,55.52
2006-05-17,55.0,54.36
2006-05-18,54.25,54.93
2006-05-19,55.15,55.37
2006-05-22,55.25,55.35
2006-05-23,55.75,54.69
2006-05-24,54.69,54.83
2006-05-25,54.95,54.86
2006-05-26,55.25,56.05
2006-05-30,55.85,55.23
2006-05-31,55.22,56.61
