Date,Open,Close
1995-06-01,93.5,94.25
1995-06-02,93.62,93.87
1995-06-05,91.75,91.25
1995-06-06,92.37,91.37
1995-06-07,90.75,89.87
1995-06-08,90.12,89.37
1995-06-09,89.62,89.12
1995-06-12,90.5,90.25
1995-06-13,91.37,91.75
1995-06-14,91.87,93.0
1995-06-15,93.62,93.0
1995-06-16,93.12,92.62
1995-06-19,93.37,93.75
1995-06-20,93.87,97.75
1995-06-21,98.0,97.12
1995-06-22,97.37,97.5
1995-06-23,97.5,98.62
1995-06-26,98.5,98.25
1995-06-27,98.12,95.37
1995-06-28,95.0,96.12
1995-06-29,96.37,97.0
1995-06-30,97.75,96.0
