Date,Open,Close
1991-08-01,73.37,73.0
1991-08-02,73.37,72.75
1991-08-05,72.62,72.0
1991-08-06,71.87,72.75
1991-08-07,72.5,73.75
1991-08-08,73.62,73.87
1991-08-09,74.12,73.62
1991-08-12,73.5,73.37
1991-08-13,73.5,73.25
1991-08-14,73.62,73.0
1991-08-15,72.87,72.62
1991-08-16,72.62,72.0
1991-08-19,69.0,70.37
1991-08-20,71.0,70.5
1991-08-21,71.62,72.87
1991-08-22,72.87,73.0
1991-08-23,73.12,74.75
1991-08-26,74.75,74.62
1991-08-27,75.25,74.12
1991-08-28,74.12,74.87
1991-08-29,75.12,74.75
1991-08-30,74.62,74.87
