Date,Open,Close
1995-03-01,17.63,17.5
1995-03-02,17.63,17.75
1995-03-03,17.75,18.0
1995-03-06,17.63,17.63
1995-03-07,17.63,17.38
1995-03-08,17.38,17.5
1995-03-09,17.38,17.13
1995-03-10,17.0,16.75
1995-03-13,16.88,17.38
1995-03-14,17.5,17.13
1995-03-15,17.13,17.13
1995-03-16,17.0,16.63
1995-03-17,16.88,17.0
1995-03-20,16.75,17.13
1995-03-21,17.13,17.13
1995-03-22,17.13,17.13
1995-03-23,17.13,17.25
1995-03-24,17.25,17.25
1995-03-27,17.13,18.0
1995-03-28,18.0,18.13
1995-03-29,18.25,18.0
1995-03-30,17.88,18.0
1995-03-31,17.88,17.88
