Date,Open,Close
2012-02-01,241.89,245.48
2012-02-02,249.61,266.01
2012-02-03,267.52,273.43
2012-02-06,273.32,275.32
2012-02-07,273.46,276.045
2012-02-08,277.99,284.82
2012-02-09,285.81,283.37
2012-02-10,280.56,291.59
2012-02-13,292.37,291.0
2012-02-14,289.34,290.0
2012-02-15,289.68,290.64
2012-02-16,290.0,295.65
2012-02-17,296.99,293.98
2012-02-21,293.67,290.08
2012-02-22,288.43,288.15
2012-02-23,287.72,291.79
2012-02-24,292.87,292.39
2012-02-27,290.95,289.78
2012-02-28,290.46,290.8
2012-02-29,291.37,289.49
