Date,Open,Close
2007-10-01,29.01,29.03
2007-10-02,29.1,29.11
2007-10-03,28.95,29.74
2007-10-04,29.65,29.74
2007-10-05,29.85,30.09
2007-10-08,29.91,29.97
2007-10-09,29.97,29.85
2007-10-10,29.93,29.63
2007-10-11,29.91,29.5
2007-10-12,29.63,29.77
2007-10-15,29.81,29.73
2007-10-16,29.82,29.24
2007-10-17,29.71,29.83
2007-10-18,29.53,29.58
2007-10-19,29.56,29.32
2007-10-22,28.98,28.91
2007-10-23,28.96,28.54
2007-10-24,28.36,28.42
2007-10-25,28.85,29.36
2007-10-26,29.69,29.75
2007-10-29,29.76,29.73
2007-10-30,29.67,30.02
2007-10-31,30.05,29.99
