Date,Open,Close
1996-01-02,52.38,52.75
1996-01-03,52.5,52.47
1996-01-04,52.375,52.75
1996-01-05,52.5,52.4688
1996-01-08,52.0,51.88
1996-01-09,51.88,51.25
1996-01-10,52.0,51.875
1996-01-11,51.875,51.25
1996-01-12,51.0,51.25
1996-01-15,50.5,50.25
1996-01-16,49.88,50.0
1996-01-17,50.5,50.25
1996-01-18,49.875,50.0
1996-01-19,50.0,48.625
1996-01-22,49.88,49.62
1996-01-23,49.5,48.62
1996-01-24,49.875,49.625
1996-01-25,49.5,48.625
1996-01-26,48.625,49.875
1996-01-29,50.5,49.88
1996-01-30,49.88,49.25
1996-01-31,50.5,49.875
