Date,Open,Close
2015-05-01,538.43,537.9
2015-05-04,538.53,540.78
2015-05-05,538.21,530.8
2015-05-06,531.24,524.22
2015-05-07,523.99,530.7
2015-05-08,536.65,538.22
2015-05-11,538.37,535.7
2015-05-12,531.6,529.04
2015-05-13,530.56,529.62
2015-05-14,533.77,538.4
2015-05-15,539.18,533.85
2015-05-18,532.01,532.3
2015-05-19,533.98,537.36
2015-05-20,538.49,539.27
2015-05-21,537.95,542.51
2015-05-22,540.15,540.11
2015-05-26,538.12,532.32
2015-05-27,532.8,539.79
2015-05-28,538.01,539.78
2015-05-29,537.37,532.11
