Date,Open,Close
2010-12-01,78.3,80.85
2010-12-02,80.56,80.74
2010-12-03,79.67,82.74
2010-12-06,82.74,82.86
2010-12-07,83.89,81.0
2010-12-08,81.18,80.9
2010-12-09,82.03,81.24
2010-12-10,81.02,81.54
2010-12-13,82.31,82.43
2010-12-14,82.43,81.33
2010-12-15,80.6,80.72
2010-12-16,80.58,81.13
2010-12-17,81.01,81.34
2010-12-20,81.54,82.18
2010-12-21,82.32,82.44
2010-12-22,82.78,82.81
2010-12-23,82.55,82.52
2010-12-27,81.85,82.42
2010-12-28,82.19,82.21
2010-12-29,82.27,83.63
2010-12-30,83.71,83.36
2010-12-31,83.32,83.5
