Date,Open,Close
1997-10-01,50.75,51.13
1997-10-02,50.63,51.25
1997-10-03,51.75,51.0
1997-10-06,51.25,50.88
1997-10-07,50.63,50.63
1997-10-08,50.38,49.75
1997-10-09,49.88,51.13
1997-10-10,50.88,50.88
1997-10-13,51.0,51.25
1997-10-14,51.5,51.75
1997-10-15,52.5,50.5
1997-10-16,50.38,50.63
1997-10-17,50.38,50.25
1997-10-20,50.5,50.0
1997-10-21,50.0,50.75
1997-10-22,50.38,50.0
1997-10-23,49.75,49.25
1997-10-24,49.38,49.25
1997-10-27,49.75,48.13
1997-10-28,47.5,48.0
1997-10-29,48.25,47.88
1997-10-30,47.63,47.5
1997-10-31,47.75,47.63
