Date,Open,Close
2008-04-01,61.83,63.92
2008-04-02,64.23,63.25
2008-04-03,62.85,61.7
2008-04-04,61.7,61.73
2008-04-07,61.91,62.24
2008-04-08,61.5,61.72
2008-04-09,61.99,61.79
2008-04-10,62.58,61.99
2008-04-11,61.59,61.74
2008-04-14,61.8,61.38
2008-04-15,62.02,63.2
2008-04-16,63.66,64.87
2008-04-17,64.81,64.88
2008-04-18,65.58,64.77
2008-04-21,64.26,64.44
2008-04-22,63.95,63.86
2008-04-23,64.23,63.51
2008-04-24,63.99,64.97
2008-04-25,65.16,65.08
2008-04-28,65.39,64.57
2008-04-29,64.37,66.08
2008-04-30,65.97,65.0
