Date,Open,Close
1997-10-01,61.25,62.0
1997-10-02,62.0,62.88
1997-10-03,63.5,62.38
1997-10-06,63.0,62.88
1997-10-07,63.25,63.88
1997-10-08,63.88,62.75
1997-10-09,62.0,61.88
1997-10-10,61.13,61.75
1997-10-13,61.63,61.38
1997-10-14,62.13,60.75
1997-10-15,60.38,59.88
1997-10-16,60.25,59.0
1997-10-17,58.63,58.5
1997-10-20,58.5,58.88
1997-10-21,59.0,60.0
1997-10-22,60.0,59.38
1997-10-23,58.0,57.75
1997-10-24,58.38,55.5
1997-10-27,55.5,53.63
1997-10-28,52.63,57.75
1997-10-29,58.0,57.13
1997-10-30,56.25,56.0
1997-10-31,57.5,56.63
