Date,Open,Close
1997-06-02,95.38,94.5
1997-06-03,95.0,97.0
1997-06-04,97.0,96.62
1997-06-05,97.0,97.5
1997-06-06,97.5,100.37
1997-06-09,100.75,97.63
1997-06-10,98.62,99.88
1997-06-11,100.12,99.38
1997-06-12,101.0,100.75
1997-06-13,101.0,101.38
1997-06-16,101.25,102.0
1997-06-17,101.75,102.38
1997-06-18,102.25,103.0
1997-06-19,102.88,103.0
1997-06-20,103.0,102.62
1997-06-23,102.25,100.12
1997-06-24,100.37,100.5
1997-06-25,100.06,99.69
1997-06-26,99.56,98.31
1997-06-27,98.62,97.63
1997-06-30,98.0,97.06
