Date,Open,Close
1991-10-01,28.38,28.5
1991-10-02,28.5,28.63
1991-10-03,28.5,28.75
1991-10-04,28.75,28.38
1991-10-07,28.25,28.38
1991-10-08,28.38,28.38
1991-10-09,28.38,28.0
1991-10-10,28.13,28.25
1991-10-11,28.25,28.38
1991-10-14,28.5,28.38
1991-10-15,28.5,28.63
1991-10-16,28.5,28.38
1991-10-17,28.38,28.25
1991-10-18,28.38,28.5
1991-10-21,28.5,28.13
1991-10-22,28.0,28.13
1991-10-23,28.0,28.13
1991-10-24,28.0,28.25
1991-10-25,28.13,28.5
1991-10-28,28.38,28.38
1991-10-29,28.38,28.38
1991-10-30,28.38,28.5
1991-10-31,28.38,28.38
