Date,Open,Close
2015-04-01,68.47,69.43
2015-04-02,69.52,67.97
2015-04-06,66.19,67.76
2015-04-07,67.72,67.315
2015-04-08,66.94,67.26
2015-04-09,67.42,68.81
2015-04-10,68.67,69.16
2015-04-13,71.23,68.73
2015-04-14,69.16,68.97
2015-04-15,69.29,68.46
2015-04-16,68.16,67.91
2015-04-17,67.49,67.115
2015-04-20,67.25,68.64
2015-04-21,68.84,68.57
2015-04-22,68.76,68.94
2015-04-23,67.35,68.34
2015-04-24,68.03,68.24
2015-04-27,68.77,69.23
2015-04-28,69.04,69.65
2015-04-29,69.19,68.67
2015-04-30,68.33,68.0
