Date,Open,Close
2000-02-01,104.0,100.25
2000-02-02,100.75,98.81
2000-02-03,100.31,103.31
2000-02-04,103.94,108.0
2000-02-07,108.0,114.06
2000-02-08,114.0,114.87
2000-02-09,114.12,112.62
2000-02-10,112.87,113.5
2000-02-11,113.62,108.75
2000-02-14,109.31,115.81
2000-02-15,115.25,119.0
2000-02-16,117.75,114.12
2000-02-17,115.19,114.87
2000-02-18,114.62,111.25
2000-02-22,110.12,113.81
2000-02-23,113.23,116.25
2000-02-24,117.31,115.2
2000-02-25,114.81,110.37
2000-02-28,110.12,113.25
2000-02-29,113.56,114.62
