Date,Open,Close
2016-08-01,87.71,86.62
2016-08-02,86.17,83.47
2016-08-03,83.45,84.81
2016-08-04,84.8,83.96
2016-08-05,84.36,85.0
2016-08-08,85.22,84.95
2016-08-09,84.84,85.13
2016-08-10,85.41,85.61
2016-08-11,85.66,87.18
2016-08-12,86.78,87.16
2016-08-15,87.16,87.46
2016-08-16,87.24,86.65
2016-08-17,86.76,86.99
2016-08-18,86.67,87.89
2016-08-19,87.95,87.6
2016-08-22,87.35,87.46
2016-08-23,87.84,88.31
2016-08-24,88.02,88.06
2016-08-25,88.1,88.28
2016-08-26,88.4,88.13
2016-08-29,88.22,88.54
2016-08-30,88.53,87.88
2016-08-31,87.92,87.2
