Date,Open,Close
1993-03-01,28.88,27.75
1993-03-02,28.0,28.0
1993-03-03,28.38,28.25
1993-03-04,28.38,28.75
1993-03-05,29.0,29.38
1993-03-08,29.38,29.75
1993-03-09,29.88,31.0
1993-03-10,31.0,30.75
1993-03-11,30.63,30.5
1993-03-12,30.38,29.88
1993-03-15,29.63,30.13
1993-03-16,30.13,30.0
1993-03-17,29.13,28.38
1993-03-18,28.63,28.63
1993-03-19,28.88,28.25
1993-03-22,28.0,27.75
1993-03-23,27.88,26.63
1993-03-24,26.75,26.5
1993-03-25,26.5,27.0
1993-03-26,27.25,26.38
1993-03-29,26.38,26.63
1993-03-30,26.75,26.63
1993-03-31,26.75,26.75
