Date,Open,Close
1990-05-01,23.12,22.87
1990-05-02,22.87,23.12
1990-05-03,23.12,22.62
1990-05-04,22.87,22.87
1990-05-07,22.87,22.87
1990-05-08,22.87,23.0
1990-05-09,22.87,23.12
1990-05-10,23.0,22.75
1990-05-11,22.87,23.0
1990-05-14,23.12,23.5
1990-05-15,23.5,23.5
1990-05-16,23.37,23.25
1990-05-17,23.5,23.37
1990-05-18,23.5,23.37
1990-05-21,23.0,23.25
1990-05-22,23.25,24.12
1990-05-23,24.12,24.62
1990-05-24,24.37,24.37
1990-05-25,23.87,23.75
1990-05-29,23.75,24.37
1990-05-30,24.62,24.87
1990-05-31,24.75,25.62
