Date,Open,Close
2009-06-01,27.81,28.33
2009-06-02,28.34,28.81
2009-06-03,28.71,28.81
2009-06-04,28.88,28.79
2009-06-05,28.95,28.77
2009-06-08,28.67,28.91
2009-06-09,28.93,28.95
2009-06-10,29.06,28.89
2009-06-11,28.9,29.05
2009-06-12,29.0,29.1
2009-06-15,28.92,28.62
2009-06-16,28.59,28.24
2009-06-17,28.26,28.28
2009-06-18,28.25,28.88
2009-06-19,28.99,28.57
2009-06-22,28.48,28.66
2009-06-23,28.68,28.74
2009-06-24,28.87,29.1
2009-06-25,29.03,29.52
2009-06-26,29.5,29.53
2009-06-29,29.63,29.69
2009-06-30,29.66,29.42
