Date,Open,Close
2003-10-01,19.42,19.6
2003-10-02,19.75,19.52
2003-10-03,20.02,20.3
2003-10-06,20.5,20.48
2003-10-07,20.48,20.36
2003-10-08,20.45,20.25
2003-10-09,20.52,21.04
2003-10-10,21.11,21.05
2003-10-13,21.13,21.24
2003-10-14,21.31,21.39
2003-10-15,21.65,21.92
2003-10-16,21.4,21.27
2003-10-17,21.5,20.95
2003-10-20,21.13,21.47
2003-10-21,21.5,21.71
2003-10-22,21.36,21.28
2003-10-23,21.06,21.0
2003-10-24,20.56,20.47
2003-10-27,20.83,21.0
2003-10-28,21.24,21.65
2003-10-29,21.5,21.82
2003-10-30,21.98,22.08
2003-10-31,22.05,22.31
